('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.474us        725.888us                1        589.474us        725.888us
_th_get_device                10.812us         10.432us                1         10.812us         10.432us
convolution                  547.657us        688.256us                1        547.657us        688.256us
_th_get_device                 5.088us          5.088us                1          5.088us          5.088us
_convolution                 515.404us        659.840us                1        515.404us        659.840us
_th_get_device                 5.303us          4.992us                1          5.303us          4.992us
tensor                        30.308us         26.080us                1         30.308us         26.080us
cudnn_convolution            408.794us        561.600us                1        408.794us        561.600us
sum                          276.034us        179.456us                1        276.034us        179.456us
_th_get_device                 5.985us          1.600us                1          5.985us          1.600us
_sum                         233.653us        164.672us                1        233.653us        164.672us
