('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.252us         35.904us                1         36.252us         35.904us
torch::autograd::GraphRoot                  32.470us         10.912us                1         32.470us         10.912us
_th_get_device                              14.406us          9.984us                1         14.406us          9.984us
SumBackward0                               111.977us        100.736us                1        111.977us        100.736us
expand                                      73.323us         69.120us                1         73.323us         69.120us
_th_get_device                               5.940us          5.568us                1          5.940us          5.568us
CudnnConvolutionBackward                   600.819us       4126.816us                1        600.819us       4126.816us
cudnn_convolution_backward                 548.336us       4082.176us                1        548.336us       4082.176us
_th_get_device                               5.951us          1.568us                1          5.951us          1.568us
_th_get_device                               6.285us          1.568us                1          6.285us          1.568us
torch::autograd::AccumulateGrad             61.432us          8.608us                1         61.432us          8.608us
torch::autograd::AccumulateGrad             30.474us          4.032us                1         30.474us          4.032us
