('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.675us        787.904us                1        582.675us        787.904us
_th_get_device                12.084us         12.032us                1         12.084us         12.032us
convolution                  537.801us        747.680us                1        537.801us        747.680us
_th_get_device                 6.026us          5.984us                1          6.026us          5.984us
_convolution                 501.667us        716.224us                1        501.667us        716.224us
_th_get_device                 6.074us          5.952us                1          6.074us          5.952us
tensor                        27.741us         25.280us                1         27.741us         25.280us
cudnn_convolution            407.842us        629.984us                1        407.842us        629.984us
sum                          320.458us        150.720us                1        320.458us        150.720us
_th_get_device                 6.359us          1.632us                1          6.359us          1.632us
_sum                         283.052us        139.040us                1        283.052us        139.040us
