('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.915us       1150.816us                1        638.915us       1150.816us
_th_get_device                13.295us         12.864us                1         13.295us         12.864us
convolution                  587.830us       1105.824us                1        587.830us       1105.824us
_th_get_device                 6.776us          6.720us                1          6.776us          6.720us
_convolution                 547.233us       1070.912us                1        547.233us       1070.912us
_th_get_device                 7.379us          6.688us                1          7.379us          6.688us
tensor                        39.377us         35.232us                1         39.377us         35.232us
cudnn_convolution            425.246us        959.616us                1        425.246us        959.616us
sum                          561.583us        108.928us                1        561.583us        108.928us
_th_get_device                 9.612us          1.600us                1          9.612us          1.600us
_sum                         511.731us         97.152us                1        511.731us         97.152us
