('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.373us        685.600us                1        365.373us        685.600us
_th_get_device                 7.313us          6.944us                1          7.313us          6.944us
convolution                  335.883us        658.592us                1        335.883us        658.592us
_th_get_device                 3.731us          3.936us                1          3.731us          3.936us
_convolution                 312.553us        637.856us                1        312.553us        637.856us
_th_get_device                 4.155us          3.968us                1          4.155us          3.968us
tensor                        15.803us         13.824us                1         15.803us         13.824us
cudnn_convolution            249.890us        581.472us                1        249.890us        581.472us
sum                          429.482us        128.320us                1        429.482us        128.320us
_th_get_device                 4.228us          1.600us                1          4.228us          1.600us
_sum                         404.962us        119.520us                1        404.962us        119.520us
