('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.263us         10.592us                1         11.263us         10.592us
torch::autograd::GraphRoot                  20.210us          6.336us                1         20.210us          6.336us
_th_get_device                              10.843us          6.880us                1         10.843us          6.880us
SumBackward0                               121.109us        104.224us                1        121.109us        104.224us
expand                                      72.512us         68.352us                1         72.512us         68.352us
_th_get_device                              17.942us         18.080us                1         17.942us         18.080us
CudnnConvolutionBackward                   394.164us       9060.640us                1        394.164us       9060.640us
cudnn_convolution_backward                 363.669us       9038.560us                1        363.669us       9038.560us
_th_get_device                               6.153us          1.984us                1          6.153us          1.984us
_th_get_device                               6.291us          1.599us                1          6.291us          1.599us
torch::autograd::AccumulateGrad             41.487us         14.720us                1         41.487us         14.720us
torch::autograd::AccumulateGrad             20.729us          4.288us                1         20.729us          4.288us
