('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.933us         14.336us                1         14.933us         14.336us
torch::autograd::GraphRoot                  31.622us          9.312us                1         31.622us          9.312us
_th_get_device                              12.111us          9.696us                1         12.111us          9.696us
SumBackward0                                95.286us         84.480us                1         95.286us         84.480us
expand                                      57.926us         55.968us                1         57.926us         55.968us
_th_get_device                               6.437us          6.624us                1          6.437us          6.624us
CudnnConvolutionBackward                   402.950us        402.560us                1        402.950us        402.560us
cudnn_convolution_backward                 371.043us        371.744us                1        371.043us        371.744us
_th_get_device                               6.612us          6.272us                1          6.612us          6.272us
_th_get_device                               6.173us          6.464us                1          6.173us          6.464us
torch::autograd::AccumulateGrad             52.939us         53.632us                1         52.939us         53.632us
torch::autograd::AccumulateGrad             20.923us         21.408us                1         20.923us         21.408us
