('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1623.413us       1622.496us                1       1623.413us       1622.496us
_th_get_device                 9.117us          8.736us                1          9.117us          8.736us
convolution                 1584.539us       1584.416us                1       1584.539us       1584.416us
_th_get_device                 5.548us          5.440us                1          5.548us          5.440us
_convolution                1551.207us       1551.328us                1       1551.207us       1551.328us
_th_get_device                 5.558us          5.504us                1          5.558us          5.504us
tensor                        25.336us         21.056us                1         25.336us         21.056us
cudnn_convolution           1456.822us       1460.608us                1       1456.822us       1460.608us
sum                          217.183us        217.056us                1        217.183us        217.056us
_th_get_device                 6.414us          6.464us                1          6.414us          6.464us
_sum                         179.567us        180.800us                1        179.567us        180.800us
