('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.383us       7142.048us                1        679.383us       7142.048us
_th_get_device                13.874us         13.344us                1         13.874us         13.344us
convolution                  627.786us       7096.064us                1        627.786us       7096.064us
_th_get_device                 7.068us          6.912us                1          7.068us          6.912us
_convolution                 586.335us       7060.352us                1        586.335us       7060.352us
_th_get_device                 7.614us          7.040us                1          7.614us          7.040us
tensor                        30.897us         27.904us                1         30.897us         27.904us
cudnn_convolution            472.131us       6957.216us                1        472.131us       6957.216us
sum                         6645.968us        222.528us                1       6645.968us        222.528us
_th_get_device                 7.351us          1.600us                1          7.351us          1.600us
_sum                        6600.705us        210.112us                1       6600.705us        210.112us
