('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.296us         10.624us                1         11.296us         10.624us
torch::autograd::GraphRoot                  17.397us          6.080us                1         17.397us          6.080us
_th_get_device                               8.464us          6.464us                1          8.464us          6.464us
SumBackward0                                77.071us         71.680us                1         77.071us         71.680us
expand                                      46.552us         44.704us                1         46.552us         44.704us
_th_get_device                               5.317us          5.472us                1          5.317us          5.472us
CudnnConvolutionBackward                   355.630us       1219.488us                1        355.630us       1219.488us
cudnn_convolution_backward                 328.644us       1198.880us                1        328.644us       1198.880us
_th_get_device                               5.337us          1.568us                1          5.337us          1.568us
_th_get_device                               4.967us          1.568us                1          4.967us          1.568us
torch::autograd::AccumulateGrad             33.136us          4.576us                1         33.136us          4.576us
torch::autograd::AccumulateGrad             22.243us          3.872us                1         22.243us          3.872us
