('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.628us       2242.912us                1        602.628us       2242.912us
_th_get_device                13.532us         12.992us                1         13.532us         12.992us
convolution                  551.632us       2197.728us                1        551.632us       2197.728us
_th_get_device                 7.031us          7.232us                1          7.031us          7.232us
_convolution                 515.087us       2166.720us                1        515.087us       2166.720us
_th_get_device                 7.444us          6.944us                1          7.444us          6.944us
tensor                        32.356us         30.144us                1         32.356us         30.144us
cudnn_convolution            404.257us       2067.040us                1        404.257us       2067.040us
sum                         1824.728us        224.352us                1       1824.728us        224.352us
_th_get_device                 8.299us          1.600us                1          8.299us          1.600us
_sum                        1777.711us        212.288us                1       1777.711us        212.288us
