('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.288us                1         13.450us         12.288us
torch::autograd::GraphRoot                  18.715us          5.440us                1         18.715us          5.440us
_th_get_device                               8.236us          6.208us                1          8.236us          6.208us
SumBackward0                               107.920us         98.304us                1        107.920us         98.304us
expand                                      66.438us         62.304us                1         66.438us         62.304us
_th_get_device                               5.773us          5.568us                1          5.773us          5.568us
CudnnConvolutionBackward                   497.500us       1969.792us                1        497.500us       1969.792us
cudnn_convolution_backward                 465.885us       1945.760us                1        465.885us       1945.760us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               4.968us          1.568us                1          4.968us          1.568us
torch::autograd::AccumulateGrad            119.190us          8.000us                1        119.190us          8.000us
clone                                       97.243us          4.832us                1         97.243us          4.832us
torch::autograd::AccumulateGrad             47.851us          7.008us                1         47.851us          7.008us
clone                                       35.645us          3.840us                1         35.645us          3.840us
