('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.173us        880.704us                1        790.173us        880.704us
_th_get_device                13.135us         12.992us                1         13.135us         12.992us
convolution                  733.434us        837.632us                1        733.434us        837.632us
_th_get_device                 5.595us          5.600us                1          5.595us          5.600us
_convolution                 696.345us        805.440us                1        696.345us        805.440us
_th_get_device                 6.313us          5.952us                1          6.313us          5.952us
tensor                        36.075us         33.024us                1         36.075us         33.024us
cudnn_convolution            555.203us        673.728us                1        555.203us        673.728us
sum                          394.015us        350.112us                1        394.015us        350.112us
_th_get_device                 8.464us          1.568us                1          8.464us          1.568us
_sum                         347.113us        338.272us                1        347.113us        338.272us
