('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.627us        718.464us                1        719.627us        718.464us
_th_get_device                22.529us         22.400us                1         22.529us         22.400us
convolution                  657.118us        657.024us                1        657.118us        657.024us
_th_get_device                 5.968us          6.144us                1          5.968us          6.144us
_convolution                 619.071us        619.072us                1        619.071us        619.072us
_th_get_device                 5.861us          6.080us                1          5.861us          6.080us
tensor                        43.671us         39.520us                1         43.671us         39.520us
cudnn_convolution            477.128us        478.304us                1        477.128us        478.304us
sum                          283.283us        283.072us                1        283.283us        283.072us
_th_get_device                 6.250us          5.952us                1          6.250us          5.952us
_sum                         236.807us        238.336us                1        236.807us        238.336us
