('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.929us        985.856us                1        508.929us        985.856us
_th_get_device                 9.576us          1.504us                1          9.576us          1.504us
convolution                  469.885us        979.616us                1        469.885us        979.616us
_th_get_device                 5.140us          1.600us                1          5.140us          1.600us
_convolution                 441.330us        973.408us                1        441.330us        973.408us
_th_get_device                 5.373us          1.536us                1          5.373us          1.536us
tensor                        24.793us          1.536us                1         24.793us          1.536us
cudnn_convolution            358.040us        963.936us                1        358.040us        963.936us
sum                         2812.670us       2480.544us                1       2812.670us       2480.544us
_th_get_device                 5.059us          1.536us                1          5.059us          1.536us
_sum                        2781.226us       2472.384us                1       2781.226us       2472.384us
