('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.503us         36.000us                1         37.503us         36.000us
torch::autograd::GraphRoot                  28.202us         10.752us                1         28.202us         10.752us
_th_get_device                              12.314us          8.608us                1         12.314us          8.608us
SumBackward0                               111.200us        100.512us                1        111.200us        100.512us
expand                                      64.093us         60.032us                1         64.093us         60.032us
_th_get_device                              24.788us         24.640us                1         24.788us         24.640us
CudnnConvolutionBackward                   476.411us       3379.456us                1        476.411us       3379.456us
cudnn_convolution_backward                 438.628us       3349.120us                1        438.628us       3349.120us
_th_get_device                              10.472us          1.888us                1         10.472us          1.888us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             55.722us         18.720us                1         55.722us         18.720us
torch::autograd::AccumulateGrad             24.149us          4.512us                1         24.149us          4.512us
