('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.681us       1088.128us                1        461.681us       1088.128us
_th_get_device                11.465us         11.232us                1         11.465us         11.232us
convolution                  414.988us       1044.768us                1        414.988us       1044.768us
_th_get_device                 4.000us          3.776us                1          4.000us          3.776us
_convolution                 391.313us       1023.296us                1        391.313us       1023.296us
_th_get_device                 4.118us          3.616us                1          4.118us          3.616us
tensor                        20.261us         19.328us                1         20.261us         19.328us
cudnn_convolution            310.960us        948.800us                1        310.960us        948.800us
sum                          719.601us        118.272us                1        719.601us        118.272us
_th_get_device                 6.456us          1.536us                1          6.456us          1.536us
_sum                         688.468us        109.088us                1        688.468us        109.088us
