('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.959us        871.008us                1        752.959us        871.008us
_th_get_device                12.426us         12.096us                1         12.426us         12.096us
convolution                  698.736us        821.632us                1        698.736us        821.632us
_th_get_device                 5.622us          5.504us                1          5.622us          5.504us
_convolution                 665.598us        793.440us                1        665.598us        793.440us
_th_get_device                 5.732us          5.696us                1          5.732us          5.696us
tensor                        31.708us         29.440us                1         31.708us         29.440us
cudnn_convolution            553.125us        689.952us                1        553.125us        689.952us
sum                          447.146us        371.104us                1        447.146us        371.104us
_th_get_device                 6.398us          1.600us                1          6.398us          1.600us
_sum                         407.408us        359.648us                1        407.408us        359.648us
