('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.596us          1.536us                1         15.596us          1.536us
torch::autograd::GraphRoot                  25.875us          1.536us                1         25.875us          1.536us
_th_get_device                               9.651us          1.504us                1          9.651us          1.504us
SumBackward0                                89.861us          4.704us                1         89.861us          4.704us
expand                                      50.987us          1.632us                1         50.987us          1.632us
_th_get_device                              20.310us          1.536us                1         20.310us          1.536us
CudnnConvolutionBackward                   467.176us        595.872us                1        467.176us        595.872us
cudnn_convolution_backward                 430.103us        592.416us                1        430.103us        592.416us
_th_get_device                               5.755us          1.536us                1          5.755us          1.536us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad             82.576us          7.648us                1         82.576us          7.648us
clone                                       66.978us          4.608us                1         66.978us          4.608us
torch::autograd::AccumulateGrad             45.094us          6.656us                1         45.094us          6.656us
clone                                       26.382us          3.616us                1         26.382us          3.616us
