('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2118.158us       2186.048us                1       2118.158us       2186.048us
_th_get_device                10.556us          9.984us                1         10.556us          9.984us
convolution                 2077.744us       2150.656us                1       2077.744us       2150.656us
_th_get_device                 6.311us          7.072us                1          6.311us          7.072us
_convolution                2039.122us       2117.600us                1       2039.122us       2117.600us
_th_get_device                 6.793us          6.368us                1          6.793us          6.368us
tensor                        24.712us         22.112us                1         24.712us         22.112us
cudnn_convolution           1938.715us       2029.792us                1       1938.715us       2029.792us
sum                          232.891us        201.664us                1        232.891us        201.664us
_th_get_device                 7.159us          1.696us                1          7.159us          1.696us
_sum                         191.904us        189.024us                1        191.904us        189.024us
