('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.972us       1257.824us                1        916.972us       1257.824us
_th_get_device                33.266us         32.640us                1         33.266us         32.640us
convolution                  836.052us       1181.888us                1        836.052us       1181.888us
_th_get_device                 6.325us          5.856us                1          6.325us          5.856us
_convolution                 792.518us       1143.296us                1        792.518us       1143.296us
_th_get_device                 6.184us          6.080us                1          6.184us          6.080us
tensor                        50.613us         45.760us                1         50.613us         45.760us
cudnn_convolution            610.334us        970.464us                1        610.334us        970.464us
sum                          491.172us        199.104us                1        491.172us        199.104us
_th_get_device                 7.054us          1.632us                1          7.054us          1.632us
_sum                         445.446us        187.488us                1        445.446us        187.488us
