('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.282us       6467.968us                1        466.282us       6467.968us
_th_get_device                 6.479us          1.632us                1          6.479us          1.632us
convolution                  428.931us       6337.280us                1        428.931us       6337.280us
_th_get_device                 3.925us          1.504us                1          3.925us          1.504us
_convolution                 400.638us       6331.136us                1        400.638us       6331.136us
_th_get_device                 3.806us          1.536us                1          3.806us          1.536us
tensor                        14.627us          1.536us                1         14.627us          1.536us
cudnn_convolution            341.201us       6321.344us                1        341.201us       6321.344us
sum                         6133.914us        166.432us                1       6133.914us        166.432us
_th_get_device                 4.034us          1.504us                1          4.034us          1.504us
_sum                        6108.121us        152.384us                1       6108.121us        152.384us
