('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.077us         17.472us                1         18.077us         17.472us
torch::autograd::GraphRoot                  24.776us          8.384us                1         24.776us          8.384us
_th_get_device                              11.900us          8.064us                1         11.900us          8.064us
SumBackward0                                95.049us         88.384us                1         95.049us         88.384us
expand                                      56.049us         52.000us                1         56.049us         52.000us
_th_get_device                               5.757us          6.432us                1          5.757us          6.432us
CudnnConvolutionBackward                   478.037us        478.112us                1        478.037us        478.112us
cudnn_convolution_backward                 451.149us        453.248us                1        451.149us        453.248us
_th_get_device                               6.032us          5.792us                1          6.032us          5.792us
_th_get_device                               5.501us          5.312us                1          5.501us          5.312us
torch::autograd::AccumulateGrad             98.237us         98.272us                1         98.237us         98.272us
clone                                       75.469us         76.992us                1         75.469us         76.992us
torch::autograd::AccumulateGrad             44.645us         44.416us                1         44.645us         44.416us
clone                                       31.591us         32.832us                1         31.591us         32.832us
