('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.788us       2517.024us                1        741.788us       2517.024us
_th_get_device                13.754us         13.312us                1         13.754us         13.312us
convolution                  685.820us       2466.976us                1        685.820us       2466.976us
_th_get_device                 7.486us          6.944us                1          7.486us          6.944us
_convolution                 644.268us       2431.264us                1        644.268us       2431.264us
_th_get_device                 7.342us          6.912us                1          7.342us          6.912us
tensor                        29.153us         26.400us                1         29.153us         26.400us
cudnn_convolution            532.277us       2329.888us                1        532.277us       2329.888us
sum                         1864.495us        128.832us                1       1864.495us        128.832us
_th_get_device                10.570us          1.568us                1         10.570us          1.568us
_sum                        1815.522us        116.736us                1       1815.522us        116.736us
