('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.589us         12.032us                1         12.589us         12.032us
torch::autograd::GraphRoot                  24.010us          8.864us                1         24.010us          8.864us
_th_get_device                              12.225us          8.320us                1         12.225us          8.320us
SumBackward0                               133.255us        123.424us                1        133.255us        123.424us
expand                                      87.611us         83.456us                1         87.611us         83.456us
_th_get_device                               5.560us          5.440us                1          5.560us          5.440us
CudnnConvolutionBackward                   754.742us       7021.088us                1        754.742us       7021.088us
cudnn_convolution_backward                 701.987us       6976.672us                1        701.987us       6976.672us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               5.220us          1.728us                1          5.220us          1.728us
torch::autograd::AccumulateGrad            149.834us         14.368us                1        149.834us         14.368us
clone                                      124.447us         11.232us                1        124.447us         11.232us
torch::autograd::AccumulateGrad             45.525us          6.784us                1         45.525us          6.784us
clone                                       33.800us          3.616us                1         33.800us          3.616us
