('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.178us        729.536us                1        730.178us        729.536us
_th_get_device                22.715us         21.952us                1         22.715us         21.952us
convolution                  668.360us        668.288us                1        668.360us        668.288us
_th_get_device                 6.272us          6.304us                1          6.272us          6.304us
_convolution                 630.215us        630.944us                1        630.215us        630.944us
_th_get_device                 6.300us          5.952us                1          6.300us          5.952us
tensor                        44.024us         40.000us                1         44.024us         40.000us
cudnn_convolution            493.472us        504.224us                1        493.472us        504.224us
sum                          293.549us        293.248us                1        293.549us        293.248us
_th_get_device                 6.780us          6.144us                1          6.780us          6.144us
_sum                         254.248us        255.520us                1        254.248us        255.520us
