('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.871us        562.592us                1        563.871us        562.592us
_th_get_device                10.380us          9.952us                1         10.380us          9.952us
convolution                  518.866us        518.560us                1        518.866us        518.560us
_th_get_device                 7.280us          7.040us                1          7.280us          7.040us
_convolution                 479.520us        479.808us                1        479.520us        479.808us
_th_get_device                 7.474us          6.976us                1          7.474us          6.976us
tensor                        22.162us         19.744us                1         22.162us         19.744us
cudnn_convolution            376.618us        382.400us                1        376.618us        382.400us
sum                          286.587us        285.664us                1        286.587us        285.664us
_th_get_device                 7.476us          7.264us                1          7.476us          7.264us
_sum                         244.327us        245.568us                1        244.327us        245.568us
