('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.609us        828.416us                1        672.609us        828.416us
_th_get_device                12.219us         12.064us                1         12.219us         12.064us
convolution                  626.522us        787.200us                1        626.522us        787.200us
_th_get_device                 5.807us          6.112us                1          5.807us          6.112us
_convolution                 590.296us        755.232us                1        590.296us        755.232us
_th_get_device                 6.181us          5.824us                1          6.181us          5.824us
tensor                        32.727us         30.048us                1         32.727us         30.048us
cudnn_convolution            482.862us        657.248us                1        482.862us        657.248us
sum                          339.124us        222.240us                1        339.124us        222.240us
_th_get_device                 6.100us          1.568us                1          6.100us          1.568us
_sum                         300.531us        211.168us                1        300.531us        211.168us
