('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.101us       1117.152us                1        470.101us       1117.152us
_th_get_device                14.546us         14.400us                1         14.546us         14.400us
convolution                  434.024us       1083.072us                1        434.024us       1083.072us
_th_get_device                 3.315us          3.328us                1          3.315us          3.328us
_convolution                 411.466us       1062.496us                1        411.466us       1062.496us
_th_get_device                 3.459us          2.752us                1          3.459us          2.752us
tensor                        26.761us         24.448us                1         26.761us         24.448us
cudnn_convolution            324.612us        980.160us                1        324.612us        980.160us
sum                          783.153us        166.336us                1        783.153us        166.336us
_th_get_device                 3.662us          1.568us                1          3.662us          1.568us
_sum                         760.088us        157.440us                1        760.088us        157.440us
