('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.780us         10.304us                1         10.780us         10.304us
torch::autograd::GraphRoot                  23.276us          8.960us                1         23.276us          8.960us
_th_get_device                              11.060us          8.160us                1         11.060us          8.160us
SumBackward0                                91.000us         84.896us                1         91.000us         84.896us
expand                                      56.990us         55.200us                1         56.990us         55.200us
_th_get_device                              22.081us         22.144us                1         22.081us         22.144us
CudnnConvolutionBackward                   369.336us        524.576us                1        369.336us        524.576us
cudnn_convolution_backward                 338.918us        500.992us                1        338.918us        500.992us
_th_get_device                              10.662us          1.536us                1         10.662us          1.536us
_th_get_device                               6.100us          1.536us                1          6.100us          1.536us
torch::autograd::AccumulateGrad             38.442us         10.688us                1         38.442us         10.688us
torch::autograd::AccumulateGrad             20.306us          3.936us                1         20.306us          3.936us
