('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.269us       6495.712us                1        664.269us       6495.712us
_th_get_device                13.009us         13.056us                1         13.009us         13.056us
convolution                  612.093us       6450.496us                1        612.093us       6450.496us
_th_get_device                 5.571us          5.664us                1          5.571us          5.664us
_convolution                 576.056us       6419.200us                1        576.056us       6419.200us
_th_get_device                 6.116us          5.728us                1          6.116us          5.728us
tensor                        31.030us         28.640us                1         31.030us         28.640us
cudnn_convolution            465.183us       6317.632us                1        465.183us       6317.632us
sum                         6150.765us        358.976us                1       6150.765us        358.976us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                        6108.526us        347.296us                1       6108.526us        347.296us
