('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.850us        739.968us                1        725.850us        739.968us
_th_get_device                17.491us         17.600us                1         17.491us         17.600us
convolution                  672.949us        692.096us                1        672.949us        692.096us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
_convolution                 637.604us        660.768us                1        637.604us        660.768us
_th_get_device                 5.862us          5.344us                1          5.862us          5.344us
tensor                        32.189us         29.600us                1         32.189us         29.600us
cudnn_convolution            518.257us        551.200us                1        518.257us        551.200us
sum                          288.799us        288.000us                1        288.799us        288.000us
_th_get_device                 5.138us          5.184us                1          5.138us          5.184us
_sum                         240.548us        241.120us                1        240.548us        241.120us
