('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.162us      10383.808us                1        662.162us      10383.808us
_th_get_device                10.336us         10.176us                1         10.336us         10.176us
convolution                  619.252us      10345.344us                1        619.252us      10345.344us
_th_get_device                 5.154us          5.152us                1          5.154us          5.152us
_convolution                 582.939us      10313.472us                1        582.939us      10313.472us
_th_get_device                22.837us          6.016us                1         22.837us          6.016us
tensor                        25.437us         22.848us                1         25.437us         22.848us
cudnn_convolution            468.945us      10208.032us                1        468.945us      10208.032us
sum                         9883.796us        200.704us                1       9883.796us        200.704us
_th_get_device                 5.588us          1.569us                1          5.588us          1.569us
_sum                        9850.144us        190.433us                1       9850.144us        190.433us
