('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.449us       2390.624us                1        551.449us       2390.624us
_th_get_device                10.620us         10.560us                1         10.620us         10.560us
convolution                  510.438us       2353.792us                1        510.438us       2353.792us
_th_get_device                 5.156us          5.472us                1          5.156us          5.472us
_convolution                 477.938us       2325.440us                1        477.938us       2325.440us
_th_get_device                 5.590us          5.280us                1          5.590us          5.280us
tensor                        28.574us         26.464us                1         28.574us         26.464us
cudnn_convolution            379.322us       2235.264us                1        379.322us       2235.264us
sum                         2021.725us        214.112us                1       2021.725us        214.112us
_th_get_device                25.925us          1.600us                1         25.925us          1.600us
_sum                        1963.695us        202.912us                1       1963.695us        202.912us
