('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.170us        705.920us                1        707.170us        705.920us
_th_get_device                13.941us         13.184us                1         13.941us         13.184us
convolution                  656.796us        656.416us                1        656.796us        656.416us
_th_get_device                 6.195us          5.856us                1          6.195us          5.856us
_convolution                 618.932us        614.944us                1        618.932us        614.944us
_th_get_device                 6.145us          5.696us                1          6.145us          5.696us
tensor                        29.651us         27.200us                1         29.651us         27.200us
cudnn_convolution            505.765us        508.704us                1        505.765us        508.704us
sum                          344.976us        344.544us                1        344.976us        344.544us
_th_get_device                 6.440us          6.336us                1          6.440us          6.336us
_sum                         304.704us        306.208us                1        304.704us        306.208us
