('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         12.896us                1         13.686us         12.896us
torch::autograd::GraphRoot                  34.917us         10.176us                1         34.917us         10.176us
_th_get_device                              13.653us          9.888us                1         13.653us          9.888us
SumBackward0                               124.551us        108.832us                1        124.551us        108.832us
expand                                      76.524us         72.736us                1         76.524us         72.736us
_th_get_device                               5.974us          6.080us                1          5.974us          6.080us
CudnnConvolutionBackward                   448.027us        454.496us                1        448.027us        454.496us
cudnn_convolution_backward                 416.389us        431.296us                1        416.389us        431.296us
_th_get_device                               6.004us          5.760us                1          6.004us          5.760us
_th_get_device                               5.666us          6.144us                1          5.666us          6.144us
torch::autograd::AccumulateGrad             91.407us         91.968us                1         91.407us         91.968us
clone                                       76.622us         77.440us                1         76.622us         77.440us
torch::autograd::AccumulateGrad             68.299us         68.512us                1         68.299us         68.512us
clone                                       44.607us         45.152us                1         44.607us         45.152us
