('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         11.296us                1         11.826us         11.296us
torch::autograd::GraphRoot                  28.519us         12.320us                1         28.519us         12.320us
_th_get_device                              12.252us          8.160us                1         12.252us          8.160us
SumBackward0                                81.092us         73.632us                1         81.092us         73.632us
expand                                      50.869us         48.576us                1         50.869us         48.576us
_th_get_device                               4.340us          4.416us                1          4.340us          4.416us
CudnnConvolutionBackward                   382.218us      11257.088us                1        382.218us      11257.088us
cudnn_convolution_backward                 358.388us      11238.880us                1        358.388us      11238.880us
_th_get_device                               4.543us          1.600us                1          4.543us          1.600us
_th_get_device                               4.299us          1.600us                1          4.299us          1.600us
torch::autograd::AccumulateGrad             37.754us         19.297us                1         37.754us         19.297us
torch::autograd::AccumulateGrad             23.313us          4.096us                1         23.313us          4.096us
