('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.652us          1.536us                1         14.652us          1.536us
torch::autograd::GraphRoot                  33.903us          1.536us                1         33.903us          1.536us
_th_get_device                              10.703us          1.504us                1         10.703us          1.504us
SumBackward0                               148.322us          4.608us                1        148.322us          4.608us
expand                                     108.598us          1.536us                1        108.598us          1.536us
_th_get_device                               6.100us          1.536us                1          6.100us          1.536us
CudnnConvolutionBackward                   823.658us       9781.440us                1        823.658us       9781.440us
cudnn_convolution_backward                 766.653us       9778.400us                1        766.653us       9778.400us
_th_get_device                               6.279us          1.535us                1          6.279us          1.535us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
torch::autograd::AccumulateGrad            190.490us         14.977us                1        190.490us         14.977us
clone                                      169.235us         11.871us                1        169.235us         11.871us
torch::autograd::AccumulateGrad             78.210us          7.744us                1         78.210us          7.744us
clone                                       60.651us          3.520us                1         60.651us          3.520us
