('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.655us         23.456us                1         24.655us         23.456us
torch::autograd::GraphRoot                  44.192us         21.888us                1         44.192us         21.888us
_th_get_device                              15.267us         10.944us                1         15.267us         10.944us
SumBackward0                               124.859us        111.904us                1        124.859us        111.904us
expand                                      68.691us         64.672us                1         68.691us         64.672us
_th_get_device                               5.687us          5.696us                1          5.687us          5.696us
CudnnConvolutionBackward                   609.584us      12478.752us                1        609.584us      12478.752us
cudnn_convolution_backward                 572.678us      12450.432us                1        572.678us      12450.432us
_th_get_device                              15.567us          1.600us                1         15.567us          1.600us
_th_get_device                               5.835us          1.599us                1          5.835us          1.599us
torch::autograd::AccumulateGrad             65.673us         15.168us                1         65.673us         15.168us
torch::autograd::AccumulateGrad             25.460us          4.064us                1         25.460us          4.064us
