('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.109us      19659.264us                1        571.109us      19659.264us
_th_get_device                10.633us         10.272us                1         10.633us         10.272us
convolution                  529.053us      19621.760us                1        529.053us      19621.760us
_th_get_device                 5.418us          5.376us                1          5.418us          5.376us
_convolution                 493.447us      19590.912us                1        493.447us      19590.912us
_th_get_device                 5.597us          4.896us                1          5.597us          4.896us
tensor                        30.615us         26.464us                1         30.615us         26.464us
cudnn_convolution            388.639us      19494.400us                1        388.639us      19494.400us
sum                        19248.265us        198.208us                1      19248.265us        198.208us
_th_get_device                 7.100us          1.600us                1          7.100us          1.600us
_sum                       19211.858us        189.024us                1      19211.858us        189.024us
