('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.129us        589.024us                1        590.129us        589.024us
_th_get_device                11.046us         10.816us                1         11.046us         10.816us
convolution                  545.163us        544.800us                1        545.163us        544.800us
_th_get_device                 5.196us          5.312us                1          5.196us          5.312us
_convolution                 511.928us        512.256us                1        511.928us        512.256us
_th_get_device                 5.543us          5.696us                1          5.543us          5.696us
tensor                        30.033us         27.040us                1         30.033us         27.040us
cudnn_convolution            410.628us        411.712us                1        410.628us        411.712us
sum                          280.359us        279.648us                1        280.359us        279.648us
_th_get_device                 5.926us          5.760us                1          5.926us          5.760us
_sum                         243.916us        244.768us                1        243.916us        244.768us
