('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.641us         13.568us                1         14.641us         13.568us
torch::autograd::GraphRoot                  16.963us          5.728us                1         16.963us          5.728us
_th_get_device                               7.272us          5.888us                1          7.272us          5.888us
SumBackward0                                93.288us         84.576us                1         93.288us         84.576us
expand                                      55.238us         52.896us                1         55.238us         52.896us
_th_get_device                               5.413us          5.312us                1          5.413us          5.312us
CudnnConvolutionBackward                   566.106us        802.656us                1        566.106us        802.656us
cudnn_convolution_backward                 534.237us        778.144us                1        534.237us        778.144us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             57.619us          4.512us                1         57.619us          4.512us
torch::autograd::AccumulateGrad             20.151us          3.840us                1         20.151us          3.840us
