('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.679us       1011.616us                1        814.679us       1011.616us
_th_get_device                13.973us         13.536us                1         13.973us         13.536us
convolution                  762.408us        965.888us                1        762.408us        965.888us
_th_get_device                 7.100us          6.624us                1          7.100us          6.624us
_convolution                 721.496us        930.656us                1        721.496us        930.656us
_th_get_device                 7.496us          6.752us                1          7.496us          6.752us
tensor                        33.647us         30.784us                1         33.647us         30.784us
cudnn_convolution            569.083us        788.832us                1        569.083us        788.832us
sum                          675.121us        532.640us                1        675.121us        532.640us
_th_get_device                 8.120us          1.568us                1          8.120us          1.568us
_sum                         628.084us        519.840us                1        628.084us        519.840us
