('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.467us      15859.329us                1        861.467us      15859.329us
_th_get_device                24.424us         24.064us                1         24.424us         24.064us
convolution                  791.384us      15795.200us                1        791.384us      15795.200us
_th_get_device                 7.223us          6.944us                1          7.223us          6.944us
_convolution                 748.336us      15757.728us                1        748.336us      15757.728us
_th_get_device                 7.484us          7.104us                1          7.484us          7.104us
tensor                        56.167us         51.968us                1         56.167us         51.968us
cudnn_convolution            588.048us      15608.608us                1        588.048us      15608.608us
sum                        15199.531us        253.887us                1      15199.531us        253.887us
_th_get_device                 8.099us          1.825us                1          8.099us          1.825us
_sum                       15155.294us        243.584us                1      15155.294us        243.584us
