('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.804us       4038.720us                1        732.804us       4038.720us
_th_get_device                12.720us         13.568us                1         12.720us         13.568us
convolution                  654.914us       3966.592us                1        654.914us       3966.592us
_th_get_device                 8.779us          6.272us                1          8.779us          6.272us
_convolution                 604.527us       3931.680us                1        604.527us       3931.680us
_th_get_device                11.113us         10.144us                1         11.113us         10.144us
tensor                        40.007us         32.544us                1         40.007us         32.544us
cudnn_convolution            475.264us       3811.872us                1        475.264us       3811.872us
sum                         3538.521us        274.368us                1       3538.521us        274.368us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
_sum                        3491.421us        260.096us                1       3491.421us        260.096us
