('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.794us       6251.936us                1        478.794us       6251.936us
_th_get_device                 7.077us          6.944us                1          7.077us          6.944us
convolution                  451.266us       6227.424us                1        451.266us       6227.424us
_th_get_device                 3.819us          3.776us                1          3.819us          3.776us
_convolution                 425.066us       6206.368us                1        425.066us       6206.368us
_th_get_device                 4.268us          3.712us                1          4.268us          3.712us
tensor                        13.735us         11.392us                1         13.735us         11.392us
cudnn_convolution            364.624us       6150.496us                1        364.624us       6150.496us
sum                         5888.448us        135.424us                1       5888.448us        135.424us
_th_get_device                 4.653us          1.600us                1          4.653us          1.600us
_sum                        5861.103us        126.624us                1       5861.103us        126.624us
