('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.312us                1         14.269us         13.312us
torch::autograd::GraphRoot                  29.396us          9.376us                1         29.396us          9.376us
_th_get_device                              11.773us          9.536us                1         11.773us          9.536us
SumBackward0                                97.962us         88.064us                1         97.962us         88.064us
expand                                      60.170us         58.624us                1         60.170us         58.624us
_th_get_device                              15.455us         15.488us                1         15.455us         15.488us
CudnnConvolutionBackward                   412.200us       1474.720us                1        412.200us       1474.720us
cudnn_convolution_backward                 377.131us       1447.232us                1        377.131us       1447.232us
_th_get_device                               5.993us          1.568us                1          5.993us          1.568us
_th_get_device                               5.735us          1.824us                1          5.735us          1.824us
torch::autograd::AccumulateGrad             46.057us          5.888us                1         46.057us          5.888us
torch::autograd::AccumulateGrad             24.989us          4.000us                1         24.989us          4.000us
