('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.819us        641.888us                1        643.819us        641.888us
_th_get_device                15.163us         14.816us                1         15.163us         14.816us
convolution                  590.799us        590.080us                1        590.799us        590.080us
_th_get_device                 7.332us          7.072us                1          7.332us          7.072us
_convolution                 550.549us        550.688us                1        550.549us        550.688us
_th_get_device                 7.779us          7.424us                1          7.779us          7.424us
tensor                        34.348us         33.728us                1         34.348us         33.728us
cudnn_convolution            426.482us        427.552us                1        426.482us        427.552us
sum                          251.676us        249.760us                1        251.676us        249.760us
_th_get_device                 8.021us          7.680us                1          8.021us          7.680us
_sum                         207.138us        208.448us                1        207.138us        208.448us
