('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.916us        270.240us                1        347.916us        270.240us
_th_get_device                 6.770us          1.536us                1          6.770us          1.536us
convolution                  321.637us        263.968us                1        321.637us        263.968us
_th_get_device                 3.625us          1.536us                1          3.625us          1.536us
_convolution                 299.472us        257.824us                1        299.472us        257.824us
_th_get_device                 3.848us          1.536us                1          3.848us          1.536us
tensor                        13.704us          1.536us                1         13.704us          1.536us
cudnn_convolution            242.633us        248.512us                1        242.633us        248.512us
sum                         2245.045us       2369.056us                1       2245.045us       2369.056us
_th_get_device                 6.403us          1.504us                1          6.403us          1.504us
_sum                        2218.775us       2362.688us                1       2218.775us       2362.688us
