('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.451us          1.536us                1         10.451us          1.536us
torch::autograd::GraphRoot                  27.836us          1.536us                1         27.836us          1.536us
_th_get_device                              12.012us          1.504us                1         12.012us          1.504us
SumBackward0                               121.404us          4.608us                1        121.404us          4.608us
expand                                      75.738us          1.536us                1         75.738us          1.536us
_th_get_device                               5.820us          1.536us                1          5.820us          1.536us
CudnnConvolutionBackward                   456.229us        581.984us                1        456.229us        581.984us
cudnn_convolution_backward                 402.104us        578.912us                1        402.104us        578.912us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
_th_get_device                               5.673us          1.728us                1          5.673us          1.728us
torch::autograd::AccumulateGrad             57.291us          5.504us                1         57.291us          5.504us
torch::autograd::AccumulateGrad             21.489us          3.584us                1         21.489us          3.584us
