('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.973us         16.576us                1         16.973us         16.576us
torch::autograd::GraphRoot                  29.214us         10.880us                1         29.214us         10.880us
_th_get_device                              12.651us          8.864us                1         12.651us          8.864us
SumBackward0                               118.533us        109.184us                1        118.533us        109.184us
expand                                      72.199us         67.168us                1         72.199us         67.168us
_th_get_device                               6.125us          6.304us                1          6.125us          6.304us
CudnnConvolutionBackward                   511.642us       6395.424us                1        511.642us       6395.424us
cudnn_convolution_backward                 467.494us       6359.552us                1        467.494us       6359.552us
_th_get_device                               6.292us          1.536us                1          6.292us          1.536us
_th_get_device                              13.881us          1.504us                1         13.881us          1.504us
torch::autograd::AccumulateGrad             70.706us         11.584us                1         70.706us         11.584us
torch::autograd::AccumulateGrad             27.827us          3.584us                1         27.827us          3.584us
