('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.237us        750.688us                1        692.237us        750.688us
_th_get_device                13.800us         13.312us                1         13.800us         13.312us
convolution                  638.773us        703.008us                1        638.773us        703.008us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
_convolution                 598.562us        668.256us                1        598.562us        668.256us
_th_get_device                 7.588us          6.624us                1          7.588us          6.624us
tensor                        34.533us         31.680us                1         34.533us         31.680us
cudnn_convolution            478.809us        559.200us                1        478.809us        559.200us
sum                          262.924us        243.232us                1        262.924us        243.232us
_th_get_device                 7.604us          1.600us                1          7.604us          1.600us
_sum                         217.625us        219.424us                1        217.625us        219.424us
