('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.426us      15040.096us                1        750.426us      15040.096us
_th_get_device                22.273us         21.888us                1         22.273us         21.888us
convolution                  691.903us      14986.080us                1        691.903us      14986.080us
_th_get_device                 5.447us          5.440us                1          5.447us          5.440us
_convolution                 656.112us      14954.720us                1        656.112us      14954.720us
_th_get_device                 5.511us          4.672us                1          5.511us          4.672us
tensor                        41.664us         37.376us                1         41.664us         37.376us
cudnn_convolution            514.643us      14821.184us                1        514.643us      14821.184us
sum                        14403.165us        167.809us                1      14403.165us        167.809us
_th_get_device                 6.040us          1.760us                1          6.040us          1.760us
_sum                       14368.236us        157.151us                1      14368.236us        157.151us
