('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.959us       3083.648us                1        672.959us       3083.648us
_th_get_device                15.952us         15.712us                1         15.952us         15.712us
convolution                  620.976us       3036.704us                1        620.976us       3036.704us
_th_get_device                 5.147us          5.536us                1          5.147us          5.536us
_convolution                 580.250us       3002.400us                1        580.250us       3002.400us
_th_get_device                 6.069us          5.472us                1          6.069us          5.472us
tensor                        35.350us         31.296us                1         35.350us         31.296us
cudnn_convolution            445.863us       2876.480us                1        445.863us       2876.480us
sum                         2586.603us        220.512us                1       2586.603us        220.512us
_th_get_device                 5.651us          1.568us                1          5.651us          1.568us
_sum                        2549.696us        209.536us                1       2549.696us        209.536us
