('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.267us       1232.800us                1        579.267us       1232.800us
_th_get_device                13.500us         13.184us                1         13.500us         13.184us
convolution                  532.343us       1191.328us                1        532.343us       1191.328us
_th_get_device                 5.605us          6.080us                1          5.605us          6.080us
_convolution                 496.286us       1159.904us                1        496.286us       1159.904us
_th_get_device                 6.024us          5.728us                1          6.024us          5.728us
tensor                        32.322us         29.824us                1         32.322us         29.824us
cudnn_convolution            391.938us       1064.576us                1        391.938us       1064.576us
sum                          773.963us        153.280us                1        773.963us        153.280us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                         735.901us        141.920us                1        735.901us        141.920us
