('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.364us       1054.144us                1        736.364us       1054.144us
_th_get_device                13.559us         13.568us                1         13.559us         13.568us
convolution                  685.328us       1007.648us                1        685.328us       1007.648us
_th_get_device                 6.816us          5.888us                1          6.816us          5.888us
_convolution                 625.761us        953.152us                1        625.761us        953.152us
_th_get_device                 6.441us          5.696us                1          6.441us          5.696us
tensor                        36.897us         32.736us                1         36.897us         32.736us
cudnn_convolution            503.340us        838.912us                1        503.340us        838.912us
sum                          431.729us        163.424us                1        431.729us        163.424us
_th_get_device                 6.383us          1.632us                1          6.383us          1.632us
_sum                         390.126us        151.168us                1        390.126us        151.168us
