('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.620us       1915.712us                1        600.620us       1915.712us
_th_get_device                12.678us         12.704us                1         12.678us         12.704us
convolution                  552.847us       1872.288us                1        552.847us       1872.288us
_th_get_device                 6.156us          5.664us                1          6.156us          5.664us
_convolution                 516.766us       1841.440us                1        516.766us       1841.440us
_th_get_device                 6.104us          5.856us                1          6.104us          5.856us
tensor                        45.571us         43.360us                1         45.571us         43.360us
cudnn_convolution            394.638us       1729.152us                1        394.638us       1729.152us
sum                         1484.993us        207.360us                1       1484.993us        207.360us
_th_get_device                 8.446us          1.600us                1          8.446us          1.600us
_sum                        1442.404us        195.136us                1       1442.404us        195.136us
