('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.521us        712.480us                1        649.521us        712.480us
_th_get_device                13.497us         13.440us                1         13.497us         13.440us
convolution                  597.977us        666.784us                1        597.977us        666.784us
_th_get_device                 6.961us          6.976us                1          6.961us          6.976us
_convolution                 557.657us        632.128us                1        557.657us        632.128us
_th_get_device                 7.231us          6.784us                1          7.231us          6.784us
tensor                        48.344us         44.256us                1         48.344us         44.256us
cudnn_convolution            422.073us        506.848us                1        422.073us        506.848us
sum                          277.520us        260.480us                1        277.520us        260.480us
_th_get_device                 7.959us          5.312us                1          7.959us          5.312us
_sum                         229.751us        231.264us                1        229.751us        231.264us
