('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.459us         11.008us                1         11.459us         11.008us
torch::autograd::GraphRoot                  37.318us         20.768us                1         37.318us         20.768us
_th_get_device                              11.386us          9.312us                1         11.386us          9.312us
SumBackward0                               104.434us         93.792us                1        104.434us         93.792us
expand                                      63.254us         61.408us                1         63.254us         61.408us
_th_get_device                               5.970us          6.080us                1          5.970us          6.080us
CudnnConvolutionBackward                   401.892us       3199.776us                1        401.892us       3199.776us
cudnn_convolution_backward                 368.814us       3179.200us                1        368.814us       3179.200us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.574us          1.568us                1          5.574us          1.568us
torch::autograd::AccumulateGrad            136.760us          9.120us                1        136.760us          9.120us
clone                                      122.050us          5.920us                1        122.050us          5.920us
torch::autograd::AccumulateGrad             75.981us          7.072us                1         75.981us          7.072us
clone                                       49.438us          3.904us                1         49.438us          3.904us
