('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.706us      12861.952us                1        626.706us      12861.952us
_th_get_device                11.214us         10.912us                1         11.214us         10.912us
convolution                  583.118us      12822.592us                1        583.118us      12822.592us
_th_get_device                 5.154us          5.088us                1          5.154us          5.088us
_convolution                 551.280us      12795.488us                1        551.280us      12795.488us
_th_get_device                 5.543us          5.024us                1          5.543us          5.024us
tensor                        25.885us         23.648us                1         25.885us         23.648us
cudnn_convolution            454.906us      12707.328us                1        454.906us      12707.328us
sum                        12566.490us        363.552us                1      12566.490us        363.552us
_th_get_device                 5.628us          1.600us                1          5.628us          1.600us
_sum                       12528.622us        353.537us                1      12528.622us        353.537us
