('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.962us       9276.640us                1        704.962us       9276.640us
_th_get_device                17.433us         17.184us                1         17.433us         17.184us
convolution                  651.996us       9229.184us                1        651.996us       9229.184us
_th_get_device                 5.854us          6.080us                1          5.854us          6.080us
_convolution                 616.067us       9197.664us                1        616.067us       9197.664us
_th_get_device                 5.899us          6.016us                1          5.899us          6.016us
tensor                        33.662us         30.912us                1         33.662us         30.912us
cudnn_convolution            489.916us       9080.416us                1        489.916us       9080.416us
sum                         8828.258us        297.025us                1       8828.258us        297.025us
_th_get_device                 7.221us          1.888us                1          7.221us          1.888us
_sum                        8785.489us        284.192us                1       8785.489us        284.192us
