('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.106us         11.456us                1         12.106us         11.456us
torch::autograd::GraphRoot                  22.637us          7.776us                1         22.637us          7.776us
_th_get_device                              11.067us          9.408us                1         11.067us          9.408us
SumBackward0                                95.063us         85.696us                1         95.063us         85.696us
expand                                      56.600us         54.560us                1         56.600us         54.560us
_th_get_device                               6.133us          5.888us                1          6.133us          5.888us
CudnnConvolutionBackward                   371.730us        451.904us                1        371.730us        451.904us
cudnn_convolution_backward                 338.446us        426.688us                1        338.446us        426.688us
_th_get_device                               6.139us          1.568us                1          6.139us          1.568us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             41.066us          4.800us                1         41.066us          4.800us
torch::autograd::AccumulateGrad             26.950us         32.192us                1         26.950us         32.192us
