('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.333us        654.624us                1        636.333us        654.624us
_th_get_device                13.692us         13.472us                1         13.692us         13.472us
convolution                  584.676us        609.120us                1        584.676us        609.120us
_th_get_device                 7.155us          6.784us                1          7.155us          6.784us
_convolution                 543.672us        571.200us                1        543.672us        571.200us
_th_get_device                 7.631us          7.296us                1          7.631us          7.296us
tensor                        35.562us         31.264us                1         35.562us         31.264us
cudnn_convolution            420.971us        461.472us                1        420.971us        461.472us
sum                          261.017us        260.160us                1        261.017us        260.160us
_th_get_device                 7.602us          7.520us                1          7.602us          7.520us
_sum                         213.872us        215.584us                1        213.872us        215.584us
