('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.870us         33.344us                1         33.870us         33.344us
torch::autograd::GraphRoot                  32.415us         10.400us                1         32.415us         10.400us
_th_get_device                              17.273us          9.056us                1         17.273us          9.056us
SumBackward0                               160.395us        146.048us                1        160.395us        146.048us
expand                                     100.367us         92.224us                1        100.367us         92.224us
_th_get_device                               6.048us          6.624us                1          6.048us          6.624us
CudnnConvolutionBackward                   659.275us        659.424us                1        659.275us        659.424us
cudnn_convolution_backward                 617.248us        618.816us                1        617.248us        618.816us
_th_get_device                               6.112us          6.720us                1          6.112us          6.720us
_th_get_device                               5.670us          6.016us                1          5.670us          6.016us
torch::autograd::AccumulateGrad            149.533us        149.696us                1        149.533us        149.696us
clone                                      133.247us        134.400us                1        133.247us        134.400us
torch::autograd::AccumulateGrad             81.292us         81.184us                1         81.292us         81.184us
clone                                       59.953us         60.672us                1         59.953us         60.672us
